timestamp,results
2025-03-26 07:35:56,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 07:35:58,"{""gw-4"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 07:36:00,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-26 07:36:01,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-26 07:36:02,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 07:36:04,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 07:36:07,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 07:36:08,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 07:36:10,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 07:36:17,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 07:36:30,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 07:36:31,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 07:36:33,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 07:36:33,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 07:36:41,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-26 07:36:46,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 07:36:46,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-26 07:36:46,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 07:36:49,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 07:36:50,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 07:36:51,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 07:36:51,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 07:36:53,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-26 07:36:54,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 07:36:54,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 07:36:54,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-26 07:36:58,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 07:36:59,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 07:37:01,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-26 07:37:01,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 07:37:02,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-26 07:37:07,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 07:37:08,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 07:37:09,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 07:37:22,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 07:37:24,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 07:37:29,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 07:37:29,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 07:37:30,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 07:37:33,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-26 07:37:34,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 07:37:36,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 07:37:37,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 07:37:44,"{""gw-4"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-26 07:37:45,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 07:37:47,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 07:37:47,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 07:37:47,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 07:37:48,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 07:37:50,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 07:38:01,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 07:38:02,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 07:38:02,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 07:38:03,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 07:38:07,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-26 07:38:09,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-4"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-26 07:38:09,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 07:38:10,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-26 07:38:14,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-26 07:38:17,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 07:38:17,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 07:38:18,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 07:38:20,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-26 07:38:22,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 07:38:22,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-26 07:38:23,"{""gw-4"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-26 07:38:25,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 07:38:25,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 07:38:26,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 07:38:27,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 07:38:28,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 07:38:30,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 07:38:32,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 07:38:37,"{""gw-4"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-26 07:38:38,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 07:38:38,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 07:38:40,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 07:38:43,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 07:38:45,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-26 07:38:47,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 07:38:48,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 07:38:52,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 07:38:56,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 07:39:13,"{""gw-4"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 07:39:14,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-26 07:39:15,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-26 07:39:16,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 07:39:16,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 07:39:16,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 07:39:19,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 07:39:19,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 07:39:19,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 07:39:20,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 07:39:21,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 07:39:21,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 07:39:22,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-26 07:39:25,"{""gw-4"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 07:39:25,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 07:39:31,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-26 07:39:31,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 07:39:33,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 07:39:33,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-26 07:39:35,"{""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-26 07:39:39,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 07:39:40,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 07:39:40,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 07:39:40,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 07:39:43,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 07:39:43,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 07:39:43,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 07:39:43,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 07:39:43,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 07:39:43,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 07:39:50,"{""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 07:39:51,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-26 07:39:52,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-26 07:39:52,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 07:39:52,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 07:39:57,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 07:39:58,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 07:39:59,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 07:40:00,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 07:40:00,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 07:40:00,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 07:40:01,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 07:40:03,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 07:40:11,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 07:40:12,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 07:40:13,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-26 07:40:16,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 07:40:16,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 07:40:16,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 07:40:19,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 07:40:19,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 07:40:22,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 07:40:27,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 07:40:30,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 07:40:32,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-26 07:40:34,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 07:40:36,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 07:40:41,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 07:40:44,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 07:40:45,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-26 07:40:46,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 07:40:47,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 07:40:53,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 07:40:55,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-26 07:40:56,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-26 07:40:57,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 07:40:58,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-26 07:40:59,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-26 07:40:59,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 07:41:00,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 07:41:01,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 07:41:01,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 07:41:02,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 07:41:03,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 07:41:04,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 07:41:04,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 07:41:14,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-26 07:41:14,"{""gw-4"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-26 07:41:18,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 07:41:18,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 07:41:19,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 07:41:19,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 07:41:19,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 07:41:20,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 07:41:21,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 07:41:22,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 07:41:23,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-26 07:41:23,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 07:41:32,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 07:41:34,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-26 07:41:36,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 07:41:39,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 07:41:42,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 07:41:45,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 07:41:47,"{""gw-4"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 07:41:50,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 07:41:52,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 07:41:53,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 07:41:54,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 07:41:54,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 07:41:54,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 07:42:06,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 07:42:10,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 07:42:12,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 07:42:12,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 07:42:15,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-26 07:42:16,"{""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-26 07:42:17,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-26 07:42:19,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 07:42:20,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 07:42:21,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 07:42:23,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 07:42:28,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-26 07:42:32,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-26 07:42:41,"{""gw-4"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-26 07:42:43,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
